"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",-0.851807968067803,-0.863469200206761,-1.38480591356269,-1.97278951747442,-10.0445950611245,-1.42508844431062,0.0678290172069319,2.54242419475112,-0.718803348538474,-1.25105875391312
"13",-1.33411891183915,-1.5584685982581,-2.17116453253021,-2.09425583477288,-7.78253723775064,-3.26101770582494,0.18695772829822,1.64942668813206,-1.81037036002912,-3.10772851374642
"14",-2.16748602025562,-2.5170556076127,-3.03157206696306,-3.50578401539312,-6.13264369329634,-3.65849500253156,-1.6666683515941,1.69063575604242,-2.66520926994021,-2.80516971654484
"15",-1.42074821140046,-1.43678147839369,-1.73780250784991,-2.1120497699408,-6.10053707748863,-2.34403748573002,-1.2447298862566,2.32281229723826,-0.754994127349073,-0.562432230993662
"16",-1.7603867493008,-2.12398308021332,-2.50308504502086,-2.78970357203741,-7.23224590884976,-3.6665219597219,-0.612084664877533,1.53492722891858,-2.07043090950931,-2.55745204086471
"17",1.28630873154358,1.32162849185893,0.866279322321974,0.825007932072043,-2.58718105839313,0.0919482971037,2.30316196977235,3.48193016111069,0.990768417310841,0.578353634749478
"18",1.39733497815161,1.93329526777515,1.43695457739148,0.584576050669375,-5.32338977994591,0.877401609894291,3.17830449654735,3.58840453748865,1.72380820590865,2.58035862341454
"19",-1.74870827560632,-1.88152151251569,-2.15237576886403,-2.5526269084853,-5.40664174625648,-3.29611961473539,0.181085877365679,1.86904646903175,-1.74877019110755,-2.45908919321808
"20",-0.26107630347058,0.0234793128241423,-0.749311689241524,-1.01149886054981,-6.19033578724949,-1.71935366150345,1.80519538437104,3.08086437504836,0.966867384699375,0.367920708051868
"21",2.92828744697907,4.21993750900716,3.14351180060878,2.41552838025049,-3.92345165758528,2.57123473092836,4.06632696759523,4.39429593876399,4.45043254635079,2.08974917098537
"22",0.198838278807145,0.27003862606171,-0.267236311679747,-0.716892963700309,-6.77913577117308,-0.123992591377572,0.31719197628315,2.77739545933389,-0.0400105646917132,-0.593939936465066
"23",-2.18124116697276,-2.66995759429983,-2.90172243925574,-3.1884103001235,-9.06976483107955,-3.64225177282024,-1.48543551250965,1.73565759754966,-2.53574023761942,-3.14279014292447
"24",0.706699227573369,0.665450586777087,0.0246146018648352,-0.323857509993062,-4.96408911656397,-0.940451748478186,1.36932781604541,3.17445549235706,0.602191940496765,-0.0549633936599382
"25",0.11381076894444,0.0434377381102616,-0.24130512843703,-0.478829442747658,-4.63117461663788,-0.29999169218687,1.79943215794616,3.39801484102326,1.05078077199038,0.086751152563557
"26",-3.03655711766621,-3.48287830164468,-3.53747219704036,-4.02003144457346,-6.8968367950658,-4.55757459518681,-2.62827001632714,0.273257568517226,-3.48098414083873,-4.9642981428484
"27",-2.25367458560847,-2.88731497462621,-2.91044645951593,-2.91448761179749,-5.50056863313966,-2.6318611687426,-1.13622273537974,1.07591273919932,-2.00164279701424,-1.98522156192475
"28",-0.56545330232395,-0.888910208963118,-1.05628333450487,-1.7755779607522,-7.11266475310452,-2.11165504245365,0.637812579514311,3.01039589960658,-1.16057876192274,-1.58185880877214
"29",0.321892045915106,0.522884188764715,-0.149055106489346,-0.749637051394762,-3.62207448737087,-1.9987097325619,1.68922244532876,3.60190127487843,1.19475029614075,-1.28240429333279
"30",1.28339704316218,1.29007964286649,0.852590818462902,0.487349949026774,-3.20053333696084,0.336793966410556,2.60352620902607,3.63543354400406,2.00081070518837,0.863931767993323
"31",-1.41618102402218,-1.55855783666658,-2.02467029426621,-2.54603113370137,-6.46870843029562,-3.1276426689109,-0.271546707828078,2.09627883809716,-1.34241190492846,-2.26020180248184
"32",-1.95000536693831,-2.42347989777953,-2.59388782716289,-2.52674644852591,-7.79167016352536,-2.55685479480455,-0.157946946128649,0.946048953522885,-3.00265702564834,-1.53168018365683
"33",-0.45085186969252,-0.393266390143148,-0.951898437439684,-1.50818341166502,-8.90168857787645,-1.99382932495016,0.9536001583677,2.06339392294804,-0.966052418780721,-1.97528573604077
"34",-2.30786910197041,-2.45907184787731,-3.0965306816279,-3.18746212574849,-6.50101482179378,-3.19703502618174,-2.57071595636262,1.32377542907183,-1.92739372131686,-3.12107996091754
"35",-0.498054188558327,-0.367226024973118,-0.71744353845479,-0.969840374160098,-5.67573317753556,-1.3449448366406,1.50518471346915,2.60943444969504,-0.567228012758011,-0.711455329766013
"36",-0.364269356096908,-0.0801797303548347,-0.397220589654998,-1.44606557217401,-5.1985955653451,-0.671075981495463,0.744858616916401,3.29574035772218,0.719537541288807,-0.00376122415373773
"37",-3.03951954635556,-3.06201031557418,-3.4690039557243,-4.04463259597221,-7.3271536075857,-4.29503320958613,-2.19108854517836,0.436743199070485,-3.20040553351508,-4.26179793025056
"38",-0.349956342535007,-0.170789782601776,-0.761230208332394,-1.53687202900162,-7.49580432758501,-1.78410139502006,0.49065501514468,2.30443255671259,0.154590743262406,-0.142600323940122
"39",-1.97201725450637,-1.75307155748909,-2.53218763942053,-3.28990775757566,-7.00903068476199,-2.62137603336583,-0.982121649223578,0.974088122189727,-1.44186181186899,-1.76255445150623
"40",-0.578839456596972,-0.566467110986823,-0.975646495790338,-1.36381964896384,-4.67397579517341,-0.922616105887681,0.360675399010123,2.54128060181975,-0.0578242820032364,-0.186362559349155
"41",-0.10551300496809,0.146491001963292,-0.489686458972625,-1.62548962838737,-3.16063055175729,-0.849603120910208,0.295784086075761,3.2836319983033,1.16698258830429,0.598820645047888
"42",0.460045909092843,0.271446663007794,0.0701366759069332,-0.210597400452152,-1.95518259263559,-0.273250611075032,1.63979159641616,2.96070804937212,-0.106297755162562,0.23490689515116
"43",-4.50980768013745,-4.64109743641018,-5.2641962655036,-6.16027887353943,-8.47061035309942,-6.40111474107762,-5.05696228763145,-0.405343098611473,-3.46571397170306,-5.53135369727711
"44",-0.44476625840414,-0.271232108091585,-0.697238074429199,-1.43138727312059,-4.24320424728002,-0.670256655726032,0.00807697135197479,2.52184264125598,1.02078103848733,-0.4954926668702
"45",-0.338480306384553,-0.975484398827086,-1.11547011030238,-1.40163821387586,-3.25560749358161,-0.931910584931386,0.628870734579971,3.00748919845141,-1.18186016861695,-1.08806724374963
"46",-0.919991704446257,-1.12730083974865,-1.50566184777912,-1.8422212594931,-5.076087425779,-1.89818193510061,0.0666441033458385,1.63211062418106,-1.328264918302,-2.61090544173715
"47",-0.0647010273884987,0.546744047051148,-0.337648342763885,-0.400309678233129,-4.84256550534455,0.0835858573138103,2.26177297394038,2.88087654401021,0.860779917973008,0.638337060147817
"48",-1.78272424922676,-2.08370490292088,-2.34012169650261,-3.16651788105242,-1.95363173406802,-2.06411862660532,-1.06607548150213,1.68980185900256,-1.36136385183842,-1.37175522950672
"49",-0.383625137515129,-0.53190877990151,-0.737949203411838,-0.598570869931052,-7.56156385263661,-1.31684966387802,1.44523219564119,1.88013361367774,-1.36273898785434,-1.77876422002067
"50",-3.22609360815184,-3.09270820718626,-3.64725028289101,-5.16222856230237,-7.54657669206865,-4.12026757119184,-3.09459528756934,1.18971433795625,-2.85733925026213,-3.006459098083
"51",-1.3759137985749,-0.926567745488689,-1.49119024941689,-1.96784716442002,-6.49455798732855,-2.36192550324719,0.583839309168586,2.24448819100519,-0.245855610074732,-1.06757130637481
"52",-2.43323654318854,-1.96102849859005,-2.77195487823715,-1.96814727365156,-9.08460724783994,-2.92942916772133,0.102960260920301,1.46618065186638,-2.2211741315191,-2.35785247075488
"53",0.916915204056792,0.854568774634843,0.56119735078885,0.0138672511726767,-5.20548497546354,-0.573190510047396,2.05524989876839,2.91512883561166,0.11815652913685,0.892819812115451
"54",-1.49874406674309,-1.59220318970572,-1.94855999120856,-2.29593915299354,-2.42298696531249,-1.98997808077175,-0.0788421142033887,2.47729545732694,-0.553293801343869,-1.16256751555101
"55",-1.62009349634399,-2.47092341683218,-2.47013809660781,-2.27452119133802,-7.63662109056652,-2.97692858966216,-0.249255632776392,1.55063778985694,-3.2852163569346,-2.10711318834317
"56",-0.108334691214848,0.251452401842622,-0.338880499598278,-1.00748900263548,-7.14757611162511,-1.24074578549306,1.32093694178682,2.87865789822729,1.38826642576131,0.399109140493047
"57",0.0449336249361202,-0.193842930835462,-0.309255188612914,-0.421205703437564,-3.18588776907857,-1.56761558992956,0.970998025792432,2.67853289011531,-0.382980657879342,-0.815774882661321
"58",1.84781190445458,2.05499472876606,1.68547758805231,0.789005128652021,-1.71056145402861,0.806941916264324,3.05677233070604,4.52378229816783,2.96263875538681,1.83698377943454
"59",-2.28121952845334,-2.78672239948762,-2.72033465250077,-2.78395304842194,-9.02815752963288,-3.71411123392546,-1.2197864300409,1.24395866396998,-2.99977264612599,-2.43778556831898
"60",-4.04482682865184,-4.56430285036743,-4.87975942345496,-4.65287133874323,-10.1464131311857,-5.42776845189133,-2.57861993388502,-0.406266951212396,-4.43051771330898,-4.94269833506101
"61",-1.4068900633197,-1.53705973373854,-2.08311140627126,-2.85414548021122,-6.59093667325084,-3.36272647495114,-0.264838894749754,1.6012954879147,-1.1959956456694,-3.0403392142747
"62",-1.24605563127568,-0.938058870092302,-1.42724147758827,-2.25042575599714,-2.16297854634536,-1.88947913827027,0.000668478457144794,2.51205088586167,-0.638876774504225,-1.53484111632993
"63",-0.941750494398827,-1.31407262113759,-1.53410633461245,-2.43021069767893,-3.88401646716899,-2.81822766920489,-0.194287516587422,2.98303867497083,0.103605106483052,-1.73827690886345
"64",-0.193672859391831,-0.127935091079529,-0.603338848496545,-1.34311402644452,-6.4894776443677,-1.0708502087048,1.2265708426017,2.76266660580302,-0.178183499424469,0.125795557533042
"65",3.29502533365721,3.56322268185368,2.89343893917429,2.3695395638115,-0.333865006350876,2.58632629963626,3.75079226091772,4.07811419866791,3.47771407679308,2.68478214037086
"66",-0.34621241049459,-0.666971243126996,-1.00263246323582,-1.03048028834235,-3.03223381084282,-2.07292593726745,0.733126515860615,2.7147609015272,-0.493912789506091,-0.539519286216644
"67",-3.46103952842783,-4.00678263790974,-4.14874458160373,-4.56013529386906,-10.8161430343241,-4.39519122508197,-3.03395141098288,0.88696531009942,-3.21932373763271,-3.18688653650467
"68",-1.21025884920414,-1.36717966809156,-1.76940664298972,-2.08978057300041,-4.14494707760016,-2.11576738305467,-0.0497588151283103,2.00807610820094,-0.728723101370144,-1.31559170683298
"69",-0.812815049082365,-0.715562104330746,-1.14392681755208,-1.66566777707422,-4.34043730479654,-1.83587716169177,0.189259670007565,2.19418234700371,-0.744705634832748,-1.54429682663584
"70",-0.0974450267174161,-0.258218563449646,-0.578594095053071,-1.20015369248328,-3.80838889273121,-1.21042144319259,1.35230118437211,2.73645516531351,-0.448579337772469,-0.400174034134067
"71",-3.19990469483054,-3.10265249912968,-3.52298662547653,-3.31088297859405,-9.06345511673379,-3.47415904255191,-1.96236081824102,-0.175619702500254,-3.42222917503907,-3.04664179649867
"72",0.642426705415416,0.909612844444709,0.453641997717003,0.142535535028445,-3.62950619270736,-0.177732300585264,2.07407982241437,3.72859069632429,2.09580995474081,0.442356280400094
"73",-0.188030556747057,-0.507697121570873,-0.615457076161482,-1.55586161514503,-5.44882287738081,-0.953870735178964,0.660972361995186,2.52059742773981,-0.315061855872644,-1.00323242096773
"74",-0.192289683915086,-0.49855207637527,-0.711479602939252,-0.85815163664322,-5.64446025448655,-1.08777523227681,1.66205972107538,3.38710005964061,0.75835162860449,-0.483273596255118
"75",0.850454829169513,1.05299116180924,0.672474643436603,-0.328140184861036,-4.45154350002674,-0.620387848784362,2.03462065992588,3.72049837934908,1.51167633072167,0.568474434138425
"76",-1.99568628428481,-2.35446728090204,-2.45632161844242,-2.742089815533,-5.72396690645241,-2.70264067839079,-0.978925879991255,1.91191086094806,-2.10520077316275,-2.34023361645066
"77",-2.79516560229026,-3.14638577817086,-3.51253036375736,-3.95979520366545,-5.30623559883162,-4.17576974082609,-2.43804330206999,0.844296175957043,-2.80888457164891,-2.94979632585038
"78",-1.95413897207123,-2.00696182101813,-2.24580915537653,-2.60890854934626,-5.27963015919566,-2.92842689935847,-0.316416983258864,1.95198855226313,-1.284512019922,-1.98073348958694
"79",-2.86294935132878,-3.48192502953964,-3.77937368966927,-3.88182211625022,-8.15820004642379,-3.78730465315277,-2.61282372180023,0.379391323039091,-3.20384515692478,-2.50484762217555
"80",-1.37839841144475,-1.72127934022417,-1.69821027830805,-2.63698104431359,-6.73134609665249,-1.73880987909943,-0.342010216069985,2.15211568976216,-1.69772330716478,-0.647482346843873
